  407552.66   .2902678   .0105125
  407588.34   .3128916   .0112746
  407624.12   .2984465   .0107970
  407659.84   .3249737   .0116842
  407695.56   .2923883   .0105650
  407731.34   .3015026   .0106444
  407767.06   .2999581   .0106245
  407802.78   .3108719   .0109737
  407838.53   .3149942   .0109290
  407874.34   .3083110   .0106788
  407910.06   .3094861   .0105902
  407945.81   .2986834   .0101595
  407981.66   .3166693   .0105798
  408017.41   .3125227   .0105168
  408053.16   .3184163   .0108666
  408088.94   .2908017   .0101143
  408124.75   .2914219   .0100506
  408160.53   .3063746   .0108278
  408196.31   .3119442   .0110450
  408232.19   .3275501   .0113674
  408267.97   .2957340   .0105601
  408303.75   .3009176   .0107854
  408339.56   .3187074   .0112713
  408375.44   .2923484   .0104194
  408411.25   .3031939   .0107229
  408447.06   .3066376   .0108744
  408482.94   .2985284   .0105566
  408518.75   .3055838   .0106907
  408554.59   .3148020   .0110338
  408590.44   .3243349   .0113729
  408626.34   .3067935   .0106550
  408662.16   .3023201   .0106562
  408698.03   .3105888   .0108480
  408733.94   .3200107   .0111379
  408769.78   .2991990   .0104979
  408805.66   .3164821   .0109047
  408841.53   .3028595   .0106872
  408877.47   .2922546   .0102228
  408913.34   .3037605   .0106076
  408949.22   .3090553   .0108547
  408985.16   .3227959   .0111951
  409021.06   .3147467   .0108305
  409056.94   .3251771   .0113496
  409092.84   .3244718   .0113786
  409128.81   .2956920   .0105405
  409164.72   .2970965   .0106033
  409200.62   .3123100   .0108667
  409236.62   .3178951   .0108909
  409272.53   .3086786   .0105781
  409308.47   .3033151   .0101365
  409344.47   .3011211   .0101673
  409380.41   .3151085   .0104471
  409416.34   .3011236   .0099744
  409452.31   .3165208   .0107183
  409488.31   .3074571   .0104770
  409524.28   .3234835   .0111288
  409560.22   .3031646   .0105580
  409596.25   .3122869   .0108359
  409632.25   .3265225   .0112348
  409668.22   .3279457   .0111620
  409704.19   .3033206   .0104605
  409740.25   .3053305   .0103181
  409776.22   .3077424   .0103554
  409812.22   .3223252   .0107632
  409848.28   .3000135   .0101047
  409884.28   .3019987   .0102991
  409920.31   .3188512   .0106577
  409956.31   .3090164   .0106698
  409992.41   .2922722   .0101412
  410028.41   .2895546   .0101669
  410064.44   .3238667   .0111784
  410100.53   .3055676   .0106900
  410136.59   .2983426   .0104205
  410172.62   .3078962   .0106913
  410208.66   .3022861   .0104434
  410244.78   .3164279   .0110089
  410280.84   .3139841   .0108541
  410316.91   .3147932   .0108199
  410353.03   .3017667   .0104142
  410389.09   .2995852   .0103305
  410425.19   .3159851   .0108930
  410461.25   .3163645   .0108832
  410497.41   .3125584   .0109027
  410533.50   .3115707   .0110430
  410569.59   .3088112   .0110746
  410605.75   .3047864   .0108424
  410641.88   .3037772   .0112842
  410677.97   .3098823   .0112722
  410714.09   .3196718   .0116606
  410750.25   .3016712   .0110049
  410786.38   .2951602   .0110120
  410822.50   .3203034   .0116927
  410858.72   .3273464   .0117651
  410894.84   .2946307   .0106455
  410931.00   .3113495   .0109623
  410967.12   .2892908   .0103808
  411003.34   .2947583   .0103290
  411039.50   .3147056   .0108039
  411075.66   .3025979   .0104437
  411111.91   .3103846   .0107755
  411148.06   .3154376   .0106476
  411184.25   .3210344   .0107318
  411220.44   .3111241   .0105873
  411256.69   .3146479   .0105234
  411292.88   .3098001   .0105187
  411329.06   .3159684   .0107808
  411365.31   .2944638   .0102835
  411401.53   .3124371   .0108251
  411437.75   .3079857   .0106907
  411474.03   .2942027   .0104260
  411510.25   .2978755   .0104225
  411546.47   .3117127   .0107041
  411582.69   .3240328   .0111553
  411619.00   .3077068   .0104081
  411655.22   .3175928   .0106121
  411691.47   .3155918   .0105951
  411727.78   .3200225   .0107308
  411764.03   .3071122   .0105682
  411800.28   .3070122   .0105397
  411836.53   .3168978   .0110891
  411872.88   .3027550   .0107446
  411909.16   .2929280   .0105510
  411945.44   .3007288   .0109744
  411981.78   .2948274   .0107902
  412018.06   .3014764   .0110305
  412054.34   .3082150   .0111104
  412090.66   .2943168   .0107829
  412127.00   .2995865   .0106890
  412163.31   .3005606   .0109052
  412199.62   .3100614   .0111038
  412236.00   .2965869   .0104723
  412272.31   .3093658   .0108587
  412308.66   .2821793   .0100807
  412344.97   .2713671   .0098179
  412381.38   .2989773   .0107361
  412417.72   .2976751   .0109361
  412454.06   .3146627   .0115411
  412490.47   .2921258   .0108703
  412526.81   .3154907   .0118219
  412563.19   .3027278   .0114807
  412599.53   .2844991   .0109149
  412635.97   .2955164   .0111835
  412672.34   .2981263   .0111103
  412708.72   .2873641   .0107794
  412745.16   .2966938   .0109530
  412781.56   .2884858   .0105963
  412817.94   .2952602   .0107609
  412854.34   .2994327   .0109529
  412890.81   .3240106   .0116050
  412927.22   .2894263   .0104678
  412963.62   .2961581   .0106408
  413000.09   .2996274   .0107679
  413036.53   .2873178   .0104525
  413072.94   .3062763   .0109591
  413109.38   .2866908   .0104122
  413145.88   .3121567   .0110855
  413182.31   .2933102   .0104903
  413218.75   .2977042   .0104665
  413255.28   .2700723   .0095043
  413291.72   .2834921   .0098874
  413328.19   .2886980   .0099100
  413364.66   .2867956   .0098849
  413401.19   .2968100   .0102960
  413437.66   .2928876   .0104373
  413474.12   .2859886   .0100132
  413510.69   .2795877   .0098971
  413547.19   .2871351   .0099501
  413583.66   .2950784   .0102670
  413620.16   .3078677   .0106986
  413656.72   .2712495   .0095120
  413693.25   .2910652   .0102582
  413729.75   .3028071   .0106113
  413766.34   .2894870   .0103756
  413802.84   .3012655   .0108136
  413839.38   .2874098   .0103201
  413875.97   .3053112   .0110303
  413912.50   .2936963   .0108144
  413949.06   .2994068   .0108375
  413985.59   .2985353   .0108858
  414022.22   .3118715   .0111891
  414058.78   .2738303   .0101171
  414095.34   .2840653   .0103382
  414131.97   .2955463   .0104251
  414168.53   .3089679   .0108817
  414205.09   .2984358   .0103908
  414241.69   .2797026   .0098068
  414278.34   .2915329   .0101520
  414314.94   .2872369   .0099823
  414351.53   .2964333   .0101012
  414388.19   .2907799   .0099269
  414424.78   .3022105   .0102102
  414461.41   .2995934   .0100468
  414498.00   .2949826   .0098740
  414534.69   .2981213   .0101410
  414571.31   .2947635   .0101447
  414607.94   .2819951   .0098470
  414644.66   .2981841   .0101203
  414681.28   .3016215   .0102255
  414717.94   .2965343   .0102158
  414754.56   .3117241   .0107961
  414791.28   .3076816   .0106199
  414827.94   .3121308   .0106636
  414864.62   .3033492   .0104575
  414901.34   .2935778   .0101695
  414938.03   .3160600   .0107884
  414974.69   .3059051   .0107123
  415011.38   .2883853   .0100328
  415048.12   .3101408   .0106449
  415084.81   .3038467   .0107809
  415121.53   .2852294   .0101636
  415158.28   .2940939   .0104741
  415195.00   .3104436   .0111855
  415231.69   .2861714   .0103041
  415268.41   .3284909   .0115720
  415305.22   .3139582   .0110388
  415341.94   .2979111   .0104707
  415378.66   .3063947   .0105969
  415415.47   .3194234   .0108987
  415452.19   .2975203   .0103329
  415488.94   .3012711   .0104229
  415525.69   .3091628   .0107301
  415562.53   .3035681   .0104992
  415599.28   .3031518   .0105072
  415636.03   .3083407   .0105685
  415672.88   .3108822   .0105696
  415709.66   .3112763   .0105142
  415746.44   .2979300   .0102638
  415783.22   .2844339   .0097593
  415820.06   .2976899   .0101472
  415856.88   .2953133   .0100878
  415893.66   .3096328   .0107113
  415930.53   .3029609   .0104419
  415967.34   .3024061   .0105991
  416004.16   .3049505   .0108088
  416041.03   .2954962   .0107051
  416077.88   .3044387   .0113231
  416114.69   .3077619   .0113853
  416151.53   .2985409   .0112162
  416188.44   .3092229   .0114846
  416225.28   .3139324   .0116426
  416262.12   .3268710   .0120845
  416299.03   .3055608   .0110836
  416335.91   .3220356   .0116769
  416372.75   .3124182   .0111607
  416409.62   .3044972   .0108528
  416446.56   .3015403   .0107075
  416483.44   .3006825   .0109868
  416520.31   .3069995   .0110171
  416557.28   .3186861   .0114522
  416594.16   .3181083   .0113570
  416631.06   .3196051   .0114292
  416667.97   .3038578   .0110401
  416704.94   .3100073   .0110783
  416741.84   .3197086   .0116621
  416778.75   .3197143   .0112947
  416815.75   .3151999   .0112492
  416852.69   .3062433   .0108267
  416889.59   .3169343   .0111840
  416926.53   .2936536   .0103473
  416963.56   .3095993   .0107946
  417000.50   .2947682   .0105600
  417037.44   .3344729   .0115709
  417074.47   .3106518   .0107568
  417111.44   .3056598   .0108248
  417148.41   .3011528   .0107451
  417185.38   .3204540   .0112891
  417222.41   .3005066   .0108698
  417259.38   .3294567   .0116817
  417296.38   .3189529   .0111470
  417333.44   .3161380   .0112329
  417370.44   .3188703   .0111745
  417407.44   .3205546   .0110610
  417444.44   .3018854   .0106732
  417481.50   .3306715   .0114290
  417518.53   .3070606   .0107726
  417555.53   .3200319   .0110229
  417592.62   .3264835   .0113368
  417629.66   .3029026   .0105514
  417666.69   .3214894   .0110777
  417703.72   .3209263   .0110718
  417740.84   .2892815   .0101307
  417777.91   .3091418   .0107081
  417814.94   .2984544   .0102248
  417852.06   .2910818   .0101011
  417889.12   .3243503   .0111553
  417926.22   .3203640   .0110069
  417963.28   .3023842   .0106500
  418000.44   .3243078   .0115510
  418037.50   .3261624   .0116004
  418074.59   .3150741   .0112532
  418111.75   .3157161   .0112941
  418148.84   .2906479   .0104419
  418185.97   .3286024   .0116181
  418223.12   .2991709   .0108228
  418260.25   .3316304   .0118010
  418297.38   .3164625   .0112834
  418334.50   .3161213   .0115684
  418371.69   .3091360   .0112695
  418408.81   .3154134   .0114636
  418445.97   .3080281   .0113360
  418483.16   .2953031   .0108637
  418520.31   .3235930   .0115683
  418557.47   .3117214   .0110042
  418594.62   .3153588   .0112188
  418631.84   .2865714   .0101374
  418669.03   .3171251   .0110720
  418706.19   .3259647   .0112549
  418743.44   .3000070   .0105782
  418780.62   .3088419   .0109342
  418817.81   .3217378   .0112084
  418855.00   .3149940   .0108738
  418892.28   .3112608   .0108927
  418929.47   .3137538   .0107655
  418966.69   .3309681   .0114805
  419003.97   .3162573   .0110061
  419041.19   .3318608   .0115038
  419078.41   .3277802   .0113460
  419115.62   .3136555   .0108406
  419152.94   .3108551   .0108761
  419190.16   .3147954   .0109984
  419227.41   .3039230   .0106483
  419264.72   .3044497   .0106017
  419301.97   .3267940   .0112371
  419339.22   .3109684   .0109332
  419376.47   .3529295   .0119626
  419413.81   .3080972   .0107036
  419451.09   .3104503   .0107485
  419488.38   .3093835   .0107263
  419525.72   .3227523   .0113979
  419563.00   .3285162   .0113979
  419600.28   .3220072   .0115540
  419637.59   .3304332   .0120358
  419674.97   .2915117   .0106489
  419712.28   .2998380   .0108697
  419749.59   .3196931   .0112396
  419786.97   .3197556   .0112737
  419824.28   .3005172   .0109032
  419861.62   .2985922   .0106296
  419898.94   .3260050   .0115239
  419936.34   .3387852   .0117293
  419973.69   .3142678   .0112381
  420011.03   .3268337   .0113162
  420048.47   .3162649   .0112015
  420085.81   .3249183   .0114512
  420123.19   .3139887   .0108965
  420160.53   .3177910   .0111257
  420197.97   .3159759   .0108177
  420235.34   .3261002   .0110921
  420272.75   .3058508   .0105666
  420310.19   .3177404   .0107947
  420347.59   .3089886   .0106851
  420384.97   .3317553   .0114124
  420422.38   .3047154   .0104514
  420459.84   .3257488   .0111027
  420497.28   .3218491   .0109835
  420534.69   .3188924   .0109600
  420572.19   .3218630   .0109676
  420609.59   .3082747   .0105537
  420647.03   .3163492   .0108534
  420684.53   .3131831   .0106935
  420721.97   .3136703   .0108035
  420759.41   .3105844   .0105260
  420796.88   .3053500   .0105837
  420834.41   .2999850   .0102661
  420871.84   .3254448   .0113559
  420909.31   .3314577   .0113534
  420946.88   .3237332   .0113034
  420984.34   .3254768   .0111459
  421021.81   .3121060   .0107156
  421059.31   .3035134   .0104518
  421096.88   .3088500   .0105404
  421134.38   .3178133   .0108957
  421171.88   .3177499   .0109897
  421209.44   .3089449   .0106501
  421246.94   .3131776   .0106012
  421284.47   .3197804   .0109917
  421322.00   .3165028   .0109774
  421359.59   .3171565   .0109571
  421397.12   .3046109   .0106336
  421434.66   .3186335   .0110599
  421472.25   .3091691   .0107684
  421509.81   .3206544   .0110778
  421547.38   .3316450   .0111263
  421584.91   .3021134   .0104240
  421622.56   .3282844   .0112170
  421660.12   .3155327   .0106670
  421697.69   .3153077   .0108404
  421735.34   .3266935   .0111781
  421772.91   .3004578   .0107980
  421810.50   .3210250   .0111487
  421848.09   .3187402   .0112362
  421885.75   .3158816   .0113768
  421923.34   .2911743   .0104728
  421960.97   .3320623   .0117435
  421998.66   .3426033   .0118811
  422036.25   .3175069   .0109671
  422073.88   .3202333   .0110820
  422111.50   .3208867   .0112263
  422149.22   .3255708   .0112733
  422186.84   .2984363   .0103206
  422224.50   .3118763   .0106941
  422262.22   .3229934   .0112160
  422299.84   .3116496   .0106161
  422337.50   .3238784   .0110566
  422375.19   .3264146   .0112559
  422412.91   .3134407   .0106675
  422450.59   .3174794   .0106928
  422488.25   .3188227   .0106410
  422526.00   .3058578   .0104891
  422563.69   .3102415   .0105045
  422601.41   .3176816   .0109404
  422639.09   .2999703   .0105079
  422676.88   .3112327   .0111341
  422714.56   .3224137   .0112891
  422752.28   .3286248   .0115317
  422790.06   .3223677   .0114232
  422827.78   .3308429   .0115241
  422865.53   .3128684   .0107794
  422903.31   .3059914   .0105311
  422941.06   .3151023   .0108488
  422978.81   .3076392   .0104841
  423016.56   .3187096   .0106596
  423054.38   .3319017   .0110967
  423092.12   .3135055   .0106620
  423129.91   .3211322   .0108654
  423167.72   .3244247   .0111540
  423205.50   .3258647   .0109812
  423243.28   .3064048   .0105600
  423281.06   .3091777   .0108420
  423318.94   .3120104   .0107572
  423356.72   .3114158   .0107961
  423394.50   .3098152   .0108638
  423432.38   .3393913   .0120933
  423470.19   .3042358   .0108645
  423508.00   .3234009   .0112941
  423545.84   .3049748   .0109925
  423583.72   .3206539   .0111077
  423621.56   .3363093   .0114557
  423659.38   .3133164   .0106465
  423697.28   .3165781   .0107443
  423735.12   .3223232   .0108449
  423773.00   .3221484   .0108499
  423810.84   .3339634   .0115194
  423848.78   .3391616   .0118074
  423886.62   .3228206   .0113688
  423924.50   .3005097   .0110476
  423962.44   .2975760   .0108928
  424000.34   .3157547   .0115176
  424038.22   .3206490   .0116030
